8423                      28	26.92	 8.62	  332.70	  334.93	TurboVbyte
8423                      28	26.92	 8.62	  312.34	  267.40	MaskedVByte
8423                      28	26.92	 8.62	  261.79	  227.36	VbyteFPF
8423                      28	26.92	 8.62	  260.97	  225.90	SIMDPackFPF
8423                      31	29.81	 9.54	  133.21	  304.44	VSimple
8423                      36	34.62	11.08	  113.06	  413.63	VarintG8IU
8423                      37	35.58	11.38	   93.83	  194.26	TurboPFor
8423                      37	35.58	11.38	   94.32	  161.72	TurboPForDA
8423                      40	38.46	12.31	  322.24	  329.13	TurboPackV
8423                      40	38.46	12.31	  324.43	  325.54	TurboPack
8423                      40	38.46	12.31	  324.23	  307.94	TurboFor
8423                      40	38.46	12.31	  323.99	  245.62	TurboForDA
8423                      43	41.35	13.23	   29.31	  162.75	lz4
8423                     104	100.00	32.00	  408.77	  436.70	Copy
