3271                      10	31.25	10.00	  131.13	  131.19	TurboVbyte
3271                      10	31.25	10.00	  121.77	  124.31	VbyteFPF
3271                      10	31.25	10.00	  120.86	  122.86	SIMDPackFPF
3271                      10	31.25	10.00	  129.42	  108.03	MaskedVByte
3271                      13	40.62	13.00	   86.46	  126.26	VSimple
3271                      14	43.75	14.00	  103.02	  121.58	TurboForDA
3271                      14	43.75	14.00	   55.03	  117.07	TurboPForDA
3271                      14	43.75	14.00	   54.89	   96.57	TurboPFor
3271                      14	43.75	14.00	  104.90	   96.32	TurboPackV
3271                      14	43.75	14.00	  103.00	   95.85	TurboPack
3271                      14	43.75	14.00	  103.03	   90.38	TurboFor
3271                      18	56.25	18.00	   70.61	  146.26	VarintG8IU
3271                      20	62.50	20.00	    9.98	   64.82	lz4
3271                      32	100.00	32.00	  149.13	  161.95	Copy
