4715                      12	30.00	 9.60	  160.21	  163.89	TurboVbyte
4715                      12	30.00	 9.60	  149.38	  147.30	VbyteFPF
4715                      12	30.00	 9.60	  146.84	  144.99	SIMDPackFPF
4715                      12	30.00	 9.60	  161.16	  134.93	MaskedVByte
4715                      13	32.50	10.40	  107.64	  162.67	VSimple
4715                      18	45.00	14.40	   79.79	  188.15	VarintG8IU
4715                      18	45.00	14.40	  132.96	  145.29	TurboForDA
4715                      18	45.00	14.40	   64.60	  140.63	TurboPForDA
4715                      18	45.00	14.40	  135.28	  127.90	TurboPackV
4715                      18	45.00	14.40	  132.99	  127.85	TurboPack
4715                      18	45.00	14.40	   64.74	  119.97	TurboPFor
4715                      18	45.00	14.40	  132.92	  119.30	TurboFor
4715                      23	57.50	18.40	   12.31	   79.14	lz4
4715                      40	100.00	32.00	  173.13	  187.57	Copy
