2097                      12	30.00	 9.60	  160.01	  164.23	TurboVbyte
2097                      12	30.00	 9.60	  149.68	  146.83	VbyteFPF
2097                      12	30.00	 9.60	  147.02	  145.10	SIMDPackFPF
2097                      12	30.00	 9.60	  161.34	  134.90	MaskedVByte
2097                      13	32.50	10.40	  107.47	  147.20	VSimple
2097                      16	40.00	12.80	  133.87	  146.44	TurboForDA
2097                      16	40.00	12.80	   63.91	  140.82	TurboPForDA
2097                      16	40.00	12.80	  133.92	  131.28	TurboPack
2097                      16	40.00	12.80	  135.84	  129.23	TurboPackV
2097                      16	40.00	12.80	   63.66	  121.34	TurboPFor
2097                      16	40.00	12.80	  134.03	  119.79	TurboFor
2097                      18	45.00	14.40	   79.20	  188.08	VarintG8IU
2097                      23	57.50	18.40	   12.10	   79.09	lz4
2097                      40	100.00	32.00	  175.49	  189.45	Copy
