9540                      21	20.19	 6.46	  165.26	  317.62	VSimple
9540                      28	26.92	 8.62	  341.54	  344.22	TurboVbyte
9540                      28	26.92	 8.62	  324.16	  275.05	MaskedVByte
9540                      28	26.92	 8.62	  272.21	  244.24	VbyteFPF
9540                      28	26.92	 8.62	  270.24	  242.14	SIMDPackFPF
9540                      32	30.77	 9.85	   97.78	  214.65	TurboPFor
9540                      32	30.77	 9.85	   98.09	  177.64	TurboPForDA
9540                      36	34.62	11.08	  114.94	  422.78	VarintG8IU
9540                      37	35.58	11.38	  358.89	  357.10	TurboPack
9540                      37	35.58	11.38	  350.81	  350.48	TurboPackV
9540                      37	35.58	11.38	  359.68	  330.49	TurboFor
9540                      37	35.58	11.38	  358.97	  265.89	TurboForDA
9540                      44	42.31	13.54	   29.10	  172.46	lz4
9540                     104	100.00	32.00	  426.43	  458.86	Copy
