8991                      22	27.50	 8.80	  279.15	  280.83	TurboVbyte
8991                      22	27.50	 8.80	  265.04	  224.36	MaskedVByte
8991                      22	27.50	 8.80	  227.89	  209.56	VbyteFPF
8991                      22	27.50	 8.80	  226.11	  209.30	SIMDPackFPF
8991                      26	32.50	10.40	  132.46	  263.68	VSimple
8991                      27	33.75	10.80	  105.32	  342.88	VarintG8IU
8991                      31	38.75	12.40	  260.51	  252.95	TurboPackV
8991                      31	38.75	12.40	  260.81	  250.17	TurboPack
8991                      31	38.75	12.40	  114.54	  239.71	TurboPFor
8991                      31	38.75	12.40	  261.38	  237.38	TurboFor
8991                      31	38.75	12.40	  261.23	  231.42	TurboForDA
8991                      31	38.75	12.40	  115.45	  221.79	TurboPForDA
8991                      42	52.50	16.80	   23.45	  164.00	lz4
8991                      80	100.00	32.00	  361.62	  401.52	Copy
