5171                      12	30.00	 9.60	  152.06	  158.54	TurboVbyte
5171                      12	30.00	 9.60	  141.27	  141.50	VbyteFPF
5171                      12	30.00	 9.60	  139.22	  140.76	SIMDPackFPF
5171                      12	30.00	 9.60	  152.86	  132.44	MaskedVByte
5171                      13	32.50	10.40	  102.62	  149.56	VSimple
5171                      18	45.00	14.40	   77.72	  181.25	VarintG8IU
5171                      18	45.00	14.40	  135.04	  140.53	TurboForDA
5171                      18	45.00	14.40	   61.86	  136.80	TurboPForDA
5171                      18	45.00	14.40	  135.13	  131.82	TurboPack
5171                      18	45.00	14.40	  135.14	  131.20	TurboPackV
5171                      18	45.00	14.40	  135.41	  127.14	TurboFor
5171                      18	45.00	14.40	   64.33	  118.48	TurboPFor
5171                      23	57.50	18.40	   12.00	   77.88	lz4
5171                      40	100.00	32.00	  163.06	  187.56	Copy
