3492                      18	28.12	 9.00	  232.85	  233.79	TurboVbyte
3492                      18	28.12	 9.00	  125.76	  221.06	VSimple
3492                      18	28.12	 9.00	  223.02	  196.16	MaskedVByte
3492                      18	28.12	 9.00	  199.79	  193.77	VbyteFPF
3492                      18	28.12	 9.00	  195.80	  192.33	SIMDPackFPF
3492                      27	42.19	13.50	   97.19	  272.66	VarintG8IU
3492                      27	42.19	13.50	  214.35	  216.16	TurboPack
3492                      27	42.19	13.50	  213.76	  211.54	TurboPackV
3492                      27	42.19	13.50	  213.59	  203.06	TurboFor
3492                      27	42.19	13.50	  213.60	  194.90	TurboForDA
3492                      27	42.19	13.50	   98.83	  191.80	TurboPForDA
3492                      27	42.19	13.50	   98.63	  190.51	TurboPFor
3492                      30	46.88	15.00	   19.74	  147.11	lz4
3492                      64	100.00	32.00	  286.48	  302.41	Copy
