7722                      16	20.00	 6.40	  144.67	  263.67	VSimple
7722                      22	27.50	 8.80	  276.90	  276.49	TurboVbyte
7722                      22	27.50	 8.80	  263.77	  223.66	MaskedVByte
7722                      22	27.50	 8.80	  226.84	  202.26	VbyteFPF
7722                      22	27.50	 8.80	  225.67	  201.57	SIMDPackFPF
7722                      27	33.75	10.80	  104.79	  337.24	VarintG8IU
7722                      31	38.75	12.40	   80.02	  178.55	TurboPFor
7722                      31	38.75	12.40	   80.39	  142.98	TurboPForDA
7722                      34	42.50	13.60	  270.27	  259.52	TurboPack
7722                      34	42.50	13.60	  267.36	  258.61	TurboPackV
7722                      34	42.50	13.60	  268.72	  246.11	TurboFor
7722                      34	42.50	13.60	  268.95	  220.21	TurboForDA
7722                      42	52.50	16.80	   23.68	  163.88	lz4
7722                      80	100.00	32.00	  342.84	  370.70	Copy
