2978                      16	28.57	 9.14	  214.76	  215.92	TurboVbyte
2978                      16	28.57	 9.14	  186.55	  182.45	VbyteFPF
2978                      16	28.57	 9.14	  183.85	  181.88	SIMDPackFPF
2978                      16	28.57	 9.14	  209.94	  169.50	MaskedVByte
2978                      18	32.14	10.29	   93.83	  260.64	VarintG8IU
2978                      21	37.50	12.00	  104.33	  214.48	VSimple
2978                      22	39.29	12.57	  190.33	  186.76	TurboPack
2978                      22	39.29	12.57	  189.69	  184.21	TurboPackV
2978                      22	39.29	12.57	  190.45	  180.35	TurboForDA
2978                      22	39.29	12.57	  190.10	  178.25	TurboFor
2978                      22	39.29	12.57	   85.84	  173.48	TurboPForDA
2978                      22	39.29	12.57	   85.45	  166.50	TurboPFor
2978                      28	50.00	16.00	   15.82	   96.11	lz4
2978                      56	100.00	32.00	  218.29	  230.59	Copy
