11115                     10	31.25	10.00	  132.89	  133.56	TurboVbyte
11115                     10	31.25	10.00	  123.09	  122.92	VbyteFPF
11115                     10	31.25	10.00	  121.25	  122.12	SIMDPackFPF
11115                     10	31.25	10.00	  131.59	  111.77	MaskedVByte
11115                     13	40.62	13.00	   87.31	  140.20	VSimple
11115                     14	43.75	14.00	  105.75	  124.12	TurboForDA
11115                     14	43.75	14.00	   51.90	  114.85	TurboPForDA
11115                     14	43.75	14.00	  111.40	  107.00	TurboPack
11115                     14	43.75	14.00	  111.22	  104.11	TurboPackV
11115                     14	43.75	14.00	  106.07	   94.49	TurboFor
11115                     14	43.75	14.00	   52.99	   88.59	TurboPFor
11115                     18	56.25	18.00	   70.12	  148.95	VarintG8IU
11115                     20	62.50	20.00	    9.73	   63.87	lz4
11115                     32	100.00	32.00	  146.74	  151.29	Copy
