5102                      12	30.00	 9.60	  159.60	  163.66	TurboVbyte
5102                      12	30.00	 9.60	  146.06	  148.39	VbyteFPF
5102                      12	30.00	 9.60	  144.02	  147.08	SIMDPackFPF
5102                      12	30.00	 9.60	  164.80	  135.81	MaskedVByte
5102                      18	45.00	14.40	   79.44	  187.90	VarintG8IU
5102                      18	45.00	14.40	   87.47	  165.36	VSimple
5102                      18	45.00	14.40	  137.33	  146.56	TurboForDA
5102                      18	45.00	14.40	   66.25	  141.02	TurboPForDA
5102                      18	45.00	14.40	  137.56	  136.25	TurboPack
5102                      18	45.00	14.40	  139.56	  135.09	TurboPackV
5102                      18	45.00	14.40	  137.25	  125.52	TurboFor
5102                      18	45.00	14.40	   66.14	  125.48	TurboPFor
5102                      23	57.50	18.40	   12.20	   75.23	lz4
5102                      40	100.00	32.00	  172.68	  184.61	Copy
