8011                      22	27.50	 8.80	  136.03	  281.89	VSimple
8011                      23	28.75	 9.20	  275.91	  284.42	TurboVbyte
8011                      23	28.75	 9.20	  262.58	  234.05	MaskedVByte
8011                      23	28.75	 9.20	  223.53	  219.17	VbyteFPF
8011                      23	28.75	 9.20	  222.86	  218.00	SIMDPackFPF
8011                      27	33.75	10.80	  105.23	  358.01	VarintG8IU
8011                      31	38.75	12.40	  262.13	  262.28	TurboPack
8011                      31	38.75	12.40	  260.66	  258.10	TurboPackV
8011                      31	38.75	12.40	  114.19	  243.02	TurboPFor
8011                      31	38.75	12.40	  262.28	  239.18	TurboFor
8011                      31	38.75	12.40	  262.78	  230.76	TurboForDA
8011                      31	38.75	12.40	  114.94	  225.21	TurboPForDA
8011                      42	52.50	16.80	   23.39	  166.00	lz4
8011                      80	100.00	32.00	  338.29	  406.46	Copy
