5735                      23	23.96	 7.67	  153.64	  300.84	VSimple
5735                      26	27.08	 8.67	  326.01	  326.89	TurboVbyte
5735                      26	27.08	 8.67	  319.41	  260.71	MaskedVByte
5735                      26	27.08	 8.67	  270.13	  241.29	SIMDPackFPF
5735                      26	27.08	 8.67	  270.51	  233.93	VbyteFPF
5735                      35	36.46	11.67	   93.53	  219.13	TurboPFor
5735                      35	36.46	11.67	   93.98	  175.08	TurboPForDA
5735                      36	37.50	12.00	  113.57	  393.91	VarintG8IU
5735                      37	38.54	12.33	  318.72	  314.52	TurboPack
5735                      37	38.54	12.33	  311.65	  309.22	TurboPackV
5735                      37	38.54	12.33	  317.86	  288.13	TurboFor
5735                      37	38.54	12.33	  318.67	  249.47	TurboForDA
5735                      42	43.75	14.00	   27.43	  157.69	lz4
5735                      96	100.00	32.00	  410.39	  437.49	Copy
