866                       10	31.25	10.00	  135.11	  135.46	TurboVbyte
866                       10	31.25	10.00	  125.93	  123.20	VbyteFPF
866                       10	31.25	10.00	  118.74	  122.26	SIMDPackFPF
866                       10	31.25	10.00	  135.58	  111.33	MaskedVByte
866                       12	37.50	12.00	  109.39	  124.16	TurboForDA
866                       12	37.50	12.00	   53.91	  118.86	TurboPForDA
866                       12	37.50	12.00	  109.75	  106.54	TurboPack
866                       12	37.50	12.00	  105.86	  104.77	TurboPackV
866                       12	37.50	12.00	  109.03	   98.53	TurboFor
866                       12	37.50	12.00	   53.57	   95.37	TurboPFor
866                       16	50.00	16.00	   83.19	  139.34	VSimple
866                       18	56.25	18.00	   71.39	  148.45	VarintG8IU
866                       20	62.50	20.00	    9.78	   63.89	lz4
866                       32	100.00	32.00	  144.37	  150.89	Copy
