2966                      21	21.88	 7.00	  143.69	  344.13	VSimple
2966                      26	27.08	 8.67	  327.53	  328.25	TurboVbyte
2966                      26	27.08	 8.67	  308.18	  262.21	MaskedVByte
2966                      26	27.08	 8.67	  260.47	  233.15	VbyteFPF
2966                      26	27.08	 8.67	  257.69	  232.03	SIMDPackFPF
2966                      36	37.50	12.00	  113.81	  390.68	VarintG8IU
2966                      37	38.54	12.33	  335.87	  323.43	TurboPack
2966                      37	38.54	12.33	  332.69	  320.58	TurboPackV
2966                      37	38.54	12.33	  336.45	  299.71	TurboFor
2966                      37	38.54	12.33	  136.70	  288.00	TurboPFor
2966                      37	38.54	12.33	  335.25	  252.95	TurboForDA
2966                      37	38.54	12.33	  135.32	  252.81	TurboPForDA
2966                      42	43.75	14.00	   27.42	  165.30	lz4
2966                      96	100.00	32.00	  426.38	  454.90	Copy
