1920                      10	31.25	10.00	  129.57	  132.66	TurboVbyte
1920                      10	31.25	10.00	  120.51	  121.09	VbyteFPF
1920                      10	31.25	10.00	  120.29	  121.08	SIMDPackFPF
1920                      10	31.25	10.00	  129.17	  111.59	MaskedVByte
1920                      13	40.62	13.00	  105.68	  123.54	TurboForDA
1920                      13	40.62	13.00	   52.54	  117.87	TurboPForDA
1920                      13	40.62	13.00	  105.68	  104.77	TurboPack
1920                      13	40.62	13.00	  107.27	  103.27	TurboPackV
1920                      13	40.62	13.00	   52.34	   97.30	TurboPFor
1920                      13	40.62	13.00	  105.53	   95.74	TurboFor
1920                      16	50.00	16.00	   85.07	  116.40	VSimple
1920                      18	56.25	18.00	   70.76	  149.63	VarintG8IU
1920                      20	62.50	20.00	    9.68	   66.03	lz4
1920                      32	100.00	32.00	  154.71	  155.89	Copy
