10213                     10	31.25	10.00	  134.13	  136.31	TurboVbyte
10213                     10	31.25	10.00	  124.22	  126.40	VbyteFPF
10213                     10	31.25	10.00	  122.69	  125.32	SIMDPackFPF
10213                     10	31.25	10.00	  133.19	  113.49	MaskedVByte
10213                     13	40.62	13.00	   85.34	  133.67	VSimple
10213                     14	43.75	14.00	  105.27	  123.61	TurboForDA
10213                     14	43.75	14.00	   52.54	  118.29	TurboPForDA
10213                     14	43.75	14.00	  107.26	  102.38	TurboPackV
10213                     14	43.75	14.00	  105.32	  102.20	TurboPack
10213                     14	43.75	14.00	  105.33	   95.62	TurboFor
10213                     14	43.75	14.00	   52.37	   94.23	TurboPFor
10213                     18	56.25	18.00	   70.86	  153.49	VarintG8IU
10213                     20	62.50	20.00	    9.79	   62.86	lz4
10213                     32	100.00	32.00	  144.19	  154.71	Copy
