818                       22	27.50	 8.80	  277.81	  285.02	TurboVbyte
818                       22	27.50	 8.80	  265.05	  234.44	MaskedVByte
818                       22	27.50	 8.80	  226.91	  209.41	VbyteFPF
818                       22	27.50	 8.80	  226.52	  209.39	SIMDPackFPF
818                       25	31.25	10.00	  129.72	  285.34	VSimple
818                       27	33.75	10.80	  105.37	  357.09	VarintG8IU
818                       31	38.75	12.40	  277.33	  267.62	TurboPack
818                       31	38.75	12.40	  272.27	  265.56	TurboPackV
818                       31	38.75	12.40	  275.59	  251.49	TurboFor
818                       31	38.75	12.40	  116.67	  239.86	TurboPFor
818                       31	38.75	12.40	  277.29	  230.42	TurboForDA
818                       31	38.75	12.40	  116.60	  222.97	TurboPForDA
818                       42	52.50	16.80	   23.68	  165.12	lz4
818                       80	100.00	32.00	  339.80	  403.16	Copy
