5871                      18	28.12	 9.00	  240.70	  236.48	TurboVbyte
5871                      18	28.12	 9.00	  129.37	  218.79	VSimple
5871                      18	28.12	 9.00	  231.82	  197.63	MaskedVByte
5871                      18	28.12	 9.00	  202.51	  189.36	VbyteFPF
5871                      18	28.12	 9.00	  201.21	  188.33	SIMDPackFPF
5871                      25	39.06	12.50	  225.88	  210.40	TurboPackV
5871                      25	39.06	12.50	  227.28	  202.50	TurboFor
5871                      25	39.06	12.50	  227.41	  199.04	TurboPack
5871                      25	39.06	12.50	  227.10	  195.97	TurboForDA
5871                      25	39.06	12.50	   99.58	  191.43	TurboPForDA
5871                      25	39.06	12.50	   99.02	  189.89	TurboPFor
5871                      27	42.19	13.50	   98.58	  281.38	VarintG8IU
5871                      30	46.88	15.00	   19.72	  140.36	lz4
5871                      64	100.00	32.00	  297.72	  304.01	Copy
