6722                      11	34.38	11.00	  125.81	  129.71	TurboVbyte
6722                      11	34.38	11.00	  117.23	  118.03	VbyteFPF
6722                      11	34.38	11.00	  116.78	  117.48	SIMDPackFPF
6722                      11	34.38	11.00	  128.61	  105.21	MaskedVByte
6722                      13	40.62	13.00	  110.90	  119.51	TurboForDA
6722                      13	40.62	13.00	   50.23	  113.87	TurboPForDA
6722                      13	40.62	13.00	  110.75	  106.51	TurboPack
6722                      13	40.62	13.00	  111.00	  104.61	TurboPackV
6722                      13	40.62	13.00	  110.69	  102.29	TurboFor
6722                      13	40.62	13.00	   52.74	   93.22	TurboPFor
6722                      16	50.00	16.00	   81.78	  133.89	VSimple
6722                      18	56.25	18.00	   69.41	  144.57	VarintG8IU
6722                      20	62.50	20.00	   10.00	   64.72	lz4
6722                      32	100.00	32.00	  145.25	  149.69	Copy
