1742                      21	29.17	 9.33	  257.02	  256.02	TurboVbyte
1742                      21	29.17	 9.33	  214.45	  210.54	VbyteFPF
1742                      21	29.17	 9.33	  250.47	  209.61	MaskedVByte
1742                      21	29.17	 9.33	  212.18	  208.81	SIMDPackFPF
1742                      26	36.11	11.56	  114.75	  254.06	VSimple
1742                      27	37.50	12.00	  102.00	  312.44	VarintG8IU
1742                      28	38.89	12.44	  242.74	  229.46	TurboPack
1742                      28	38.89	12.44	  243.39	  227.15	TurboPackV
1742                      28	38.89	12.44	  106.28	  225.90	TurboPFor
1742                      28	38.89	12.44	  106.93	  215.15	TurboPForDA
1742                      28	38.89	12.44	  242.59	  214.78	TurboForDA
1742                      28	38.89	12.44	  242.76	  213.68	TurboFor
1742                      33	45.83	14.67	   21.88	  147.53	lz4
1742                      72	100.00	32.00	  290.09	  314.03	Copy
