8369                      23	26.14	 8.36	  146.05	  284.97	VSimple
8369                      24	27.27	 8.73	  302.25	  305.74	TurboVbyte
8369                      24	27.27	 8.73	  266.97	  247.46	MaskedVByte
8369                      24	27.27	 8.73	  246.40	  220.88	VbyteFPF
8369                      24	27.27	 8.73	  244.47	  219.58	SIMDPackFPF
8369                      27	30.68	 9.82	  110.59	  391.96	VarintG8IU
8369                      34	38.64	12.36	  306.66	  296.82	TurboPack
8369                      34	38.64	12.36	  303.03	  295.55	TurboPackV
8369                      34	38.64	12.36	  305.44	  280.19	TurboFor
8369                      34	38.64	12.36	  122.35	  264.53	TurboPFor
8369                      34	38.64	12.36	  305.36	  242.44	TurboForDA
8369                      34	38.64	12.36	  121.66	  239.81	TurboPForDA
8369                      39	44.32	14.18	   24.68	  149.93	lz4
8369                      88	100.00	32.00	  362.80	  399.89	Copy
