5788                      18	28.12	 9.00	  234.49	  234.73	TurboVbyte
5788                      18	28.12	 9.00	  226.24	  192.70	MaskedVByte
5788                      18	28.12	 9.00	  197.46	  189.86	VbyteFPF
5788                      18	28.12	 9.00	  196.61	  189.39	SIMDPackFPF
5788                      23	35.94	11.50	  110.49	  218.43	VSimple
5788                      25	39.06	12.50	  220.32	  207.77	TurboPack
5788                      25	39.06	12.50	  219.13	  204.79	TurboPackV
5788                      25	39.06	12.50	  220.08	  195.10	TurboForDA
5788                      25	39.06	12.50	  220.07	  194.97	TurboFor
5788                      25	39.06	12.50	   93.85	  190.02	TurboPForDA
5788                      25	39.06	12.50	   96.97	  185.78	TurboPFor
5788                      27	42.19	13.50	   97.01	  275.19	VarintG8IU
5788                      30	46.88	15.00	   19.54	  138.96	lz4
5788                      64	100.00	32.00	  282.61	  300.14	Copy
