3745                      14	29.17	 9.33	  179.18	  185.87	TurboVbyte
3745                      14	29.17	 9.33	  162.92	  161.34	VbyteFPF
3745                      14	29.17	 9.33	  161.91	  160.33	SIMDPackFPF
3745                      14	29.17	 9.33	  181.74	  145.90	MaskedVByte
3745                      18	37.50	12.00	   85.99	  217.19	VarintG8IU
3745                      21	43.75	14.00	   91.78	  180.00	VSimple
3745                      21	43.75	14.00	  153.40	  162.51	TurboForDA
3745                      21	43.75	14.00	  161.13	  160.28	TurboPack
3745                      21	43.75	14.00	  152.48	  158.42	TurboPackV
3745                      21	43.75	14.00	   77.11	  154.27	TurboPForDA
3745                      21	43.75	14.00	  153.46	  149.52	TurboFor
3745                      21	43.75	14.00	   75.42	  142.61	TurboPFor
3745                      26	54.17	17.33	   14.25	   85.29	lz4
3745                      48	100.00	32.00	  203.68	  218.33	Copy
