7308                      39	25.66	 8.21	  163.16	  402.54	VSimple
7308                      40	26.32	 8.42	  434.73	  427.09	TurboVbyte
7308                      40	26.32	 8.42	  391.77	  389.73	MaskedVByte
7308                      40	26.32	 8.42	  325.83	  290.04	VbyteFPF
7308                      40	26.32	 8.42	  324.10	  289.54	SIMDPackFPF
7308                      45	29.61	 9.47	  126.46	  572.49	VarintG8IU
7308                      47	30.92	 9.89	  111.28	  244.77	TurboPFor
7308                      47	30.92	 9.89	  112.71	  174.09	TurboPForDA
7308                      55	36.18	11.58	   40.28	  231.89	lz4
7308                      58	38.16	12.21	  400.77	  374.20	TurboPack
7308                      58	38.16	12.21	  399.15	  371.76	TurboPackV
7308                      58	38.16	12.21	  400.72	  337.96	TurboFor
7308                      58	38.16	12.21	  400.13	  293.85	TurboForDA
7308                     152	100.00	32.00	  568.13	  616.11	Copy
