477                       10	31.25	10.00	  129.78	  132.79	TurboVbyte
477                       10	31.25	10.00	  120.36	  121.13	VbyteFPF
477                       10	31.25	10.00	  120.18	  120.34	SIMDPackFPF
477                       10	31.25	10.00	  129.23	  111.73	MaskedVByte
477                       13	40.62	13.00	  114.98	  123.46	TurboForDA
477                       13	40.62	13.00	   53.98	  117.85	TurboPForDA
477                       13	40.62	13.00	  114.41	  108.03	TurboPack
477                       13	40.62	13.00	  113.64	  107.11	TurboPackV
477                       13	40.62	13.00	  114.80	  101.88	TurboFor
477                       13	40.62	13.00	   51.57	   90.38	TurboPFor
477                       16	50.00	16.00	   82.25	  140.34	VSimple
477                       18	56.25	18.00	   70.74	  149.67	VarintG8IU
477                       20	62.50	20.00	    9.70	   66.05	lz4
477                       32	100.00	32.00	  154.21	  166.60	Copy
