4025                      20	27.78	 8.89	  253.41	  258.06	TurboVbyte
4025                      20	27.78	 8.89	  247.01	  211.09	MaskedVByte
4025                      20	27.78	 8.89	  213.94	  208.61	VbyteFPF
4025                      20	27.78	 8.89	  212.30	  207.71	SIMDPackFPF
4025                      26	36.11	11.56	  122.45	  244.67	VSimple
4025                      27	37.50	12.00	  101.12	  308.59	VarintG8IU
4025                      28	38.89	12.44	  235.83	  227.44	TurboPackV
4025                      28	38.89	12.44	  232.71	  226.52	TurboPack
4025                      28	38.89	12.44	  103.13	  215.98	TurboPFor
4025                      28	38.89	12.44	  232.80	  215.94	TurboForDA
4025                      28	38.89	12.44	  232.77	  214.08	TurboFor
4025                      28	38.89	12.44	  103.76	  206.11	TurboPForDA
4025                      33	45.83	14.67	   21.96	  152.28	lz4
4025                      72	100.00	32.00	  306.83	  343.77	Copy
