9937                      10	31.25	10.00	  129.67	  132.05	TurboVbyte
9937                      10	31.25	10.00	  121.83	  124.03	VbyteFPF
9937                      10	31.25	10.00	  120.50	  122.81	SIMDPackFPF
9937                      10	31.25	10.00	  128.60	  111.14	MaskedVByte
9937                      13	40.62	13.00	   85.54	  135.16	VSimple
9937                      14	43.75	14.00	  110.24	  123.29	TurboForDA
9937                      14	43.75	14.00	   54.19	  116.39	TurboPForDA
9937                      14	43.75	14.00	  110.26	  105.50	TurboPack
9937                      14	43.75	14.00	  110.00	  105.19	TurboPackV
9937                      14	43.75	14.00	  110.74	   99.47	TurboFor
9937                      14	43.75	14.00	   53.91	   94.87	TurboPFor
9937                      18	56.25	18.00	   70.08	  142.23	VarintG8IU
9937                      20	62.50	20.00	   10.06	   65.88	lz4
9937                      32	100.00	32.00	  148.75	  153.05	Copy
