7525                      33	27.50	 8.80	  362.57	  362.56	TurboVbyte
7525                      33	27.50	 8.80	  344.48	  349.01	MaskedVByte
7525                      33	27.50	 8.80	  282.78	  240.39	VbyteFPF
7525                      33	27.50	 8.80	  279.68	  239.75	SIMDPackFPF
7525                      36	30.00	 9.60	  118.02	  469.02	VarintG8IU
7525                      36	30.00	 9.60	  144.15	  337.68	VSimple
7525                      46	38.33	12.27	  384.77	  381.39	TurboPack
7525                      46	38.33	12.27	  380.78	  378.08	TurboPackV
7525                      46	38.33	12.27	  158.32	  373.94	TurboPFor
7525                      46	38.33	12.27	  383.30	  356.25	TurboFor
7525                      46	38.33	12.27	  159.49	  287.74	TurboPForDA
7525                      46	38.33	12.27	  383.43	  280.53	TurboForDA
7525                      48	40.00	12.80	   32.98	  180.81	lz4
7525                     120	100.00	32.00	  475.82	  521.32	Copy
