8846                      10	31.25	10.00	  127.56	  129.17	TurboVbyte
8846                      10	31.25	10.00	  120.62	  118.89	VbyteFPF
8846                      10	31.25	10.00	  118.56	  118.84	SIMDPackFPF
8846                      10	31.25	10.00	  129.11	  109.38	MaskedVByte
8846                      13	40.62	13.00	  111.42	  120.55	TurboForDA
8846                      13	40.62	13.00	   51.98	  115.09	TurboPForDA
8846                      13	40.62	13.00	  111.22	  105.92	TurboPack
8846                      13	40.62	13.00	  111.56	  105.85	TurboPackV
8846                      13	40.62	13.00	  111.43	   99.16	TurboFor
8846                      13	40.62	13.00	   52.96	   94.85	TurboPFor
8846                      16	50.00	16.00	   82.97	  125.48	VSimple
8846                      18	56.25	18.00	   69.83	  145.64	VarintG8IU
8846                      20	62.50	20.00	    9.79	   64.91	lz4
8846                      32	100.00	32.00	  146.37	  159.50	Copy
