5976                      24	27.27	 8.73	  293.37	  306.55	TurboVbyte
5976                      24	27.27	 8.73	  283.10	  246.35	MaskedVByte
5976                      24	27.27	 8.73	  243.60	  220.31	VbyteFPF
5976                      24	27.27	 8.73	  239.13	  217.66	SIMDPackFPF
5976                      25	28.41	 9.09	  136.71	  305.72	VSimple
5976                      27	30.68	 9.82	  109.27	  391.76	VarintG8IU
5976                      34	38.64	12.36	  286.51	  279.02	TurboPack
5976                      34	38.64	12.36	  286.02	  278.33	TurboPackV
5976                      34	38.64	12.36	  121.24	  264.23	TurboPFor
5976                      34	38.64	12.36	  286.22	  261.60	TurboFor
5976                      34	38.64	12.36	  279.38	  242.94	TurboForDA
5976                      34	38.64	12.36	  121.96	  234.54	TurboPForDA
5976                      39	44.32	14.18	   26.56	  156.65	lz4
5976                      88	100.00	32.00	  368.07	  392.84	Copy
