1317                      20	27.78	 8.89	  258.98	  264.76	TurboVbyte
1317                      20	27.78	 8.89	  252.89	  218.78	MaskedVByte
1317                      20	27.78	 8.89	  219.25	  208.57	VbyteFPF
1317                      20	27.78	 8.89	  217.58	  206.86	SIMDPackFPF
1317                      26	36.11	11.56	  127.61	  268.82	VSimple
1317                      27	37.50	12.00	  102.20	  321.12	VarintG8IU
1317                      28	38.89	12.44	  252.61	  242.87	TurboPack
1317                      28	38.89	12.44	  252.60	  240.39	TurboPackV
1317                      28	38.89	12.44	  251.78	  227.31	TurboFor
1317                      28	38.89	12.44	  106.53	  216.38	TurboPFor
1317                      28	38.89	12.44	  251.87	  215.67	TurboForDA
1317                      28	38.89	12.44	  102.71	  210.90	TurboPForDA
1317                      33	45.83	14.67	   20.96	  154.46	lz4
1317                      72	100.00	32.00	  301.95	  287.18	Copy
