1299                      33	22.92	 7.33	  175.88	  388.88	VSimple
1299                      38	26.39	 8.44	  421.41	  429.09	TurboVbyte
1299                      38	26.39	 8.44	  384.06	  395.38	MaskedVByte
1299                      38	26.39	 8.44	  317.72	  293.78	VbyteFPF
1299                      38	26.39	 8.44	  312.81	  293.39	SIMDPackFPF
1299                      45	31.25	10.00	  123.85	  554.42	VarintG8IU
1299                      47	32.64	10.44	  114.42	  290.25	TurboPFor
1299                      47	32.64	10.44	  114.44	  205.96	TurboPForDA
1299                      55	38.19	12.22	  384.62	  359.36	TurboPack
1299                      55	38.19	12.22	  381.28	  356.91	TurboPackV
1299                      55	38.19	12.22	  384.45	  323.32	TurboFor
1299                      55	38.19	12.22	  384.69	  295.12	TurboForDA
1299                      58	40.28	12.89	   39.58	  255.83	lz4
1299                     144	100.00	32.00	  613.44	  680.93	Copy
