9299                      14	29.17	 9.33	  185.23	  191.87	TurboVbyte
9299                      14	29.17	 9.33	  163.59	  166.65	VbyteFPF
9299                      14	29.17	 9.33	  161.98	  164.97	SIMDPackFPF
9299                      14	29.17	 9.33	  180.28	  155.59	MaskedVByte
9299                      18	37.50	12.00	   86.35	  214.94	VarintG8IU
9299                      21	43.75	14.00	   89.47	  186.75	VSimple
9299                      21	43.75	14.00	  161.79	  164.37	TurboForDA
9299                      21	43.75	14.00	  161.90	  161.11	TurboPackV
9299                      21	43.75	14.00	   74.90	  160.27	TurboPForDA
9299                      21	43.75	14.00	  161.99	  158.87	TurboPack
9299                      21	43.75	14.00	  162.29	  153.27	TurboFor
9299                      21	43.75	14.00	   76.60	  144.56	TurboPFor
9299                      26	54.17	17.33	   14.48	   89.06	lz4
9299                      48	100.00	32.00	  206.56	  243.40	Copy
