865                       21	26.25	 8.40	  127.23	  265.65	VSimple
865                       22	27.50	 8.80	  279.06	  279.71	TurboVbyte
865                       22	27.50	 8.80	  279.92	  228.99	MaskedVByte
865                       22	27.50	 8.80	  231.07	  222.92	SIMDPackFPF
865                       22	27.50	 8.80	  233.76	  208.15	VbyteFPF
865                       27	33.75	10.80	  106.24	  343.70	VarintG8IU
865                       31	38.75	12.40	  257.01	  250.53	TurboPack
865                       31	38.75	12.40	  255.32	  249.09	TurboPackV
865                       31	38.75	12.40	  115.10	  238.30	TurboPFor
865                       31	38.75	12.40	  256.88	  234.98	TurboFor
865                       31	38.75	12.40	  257.15	  230.05	TurboForDA
865                       31	38.75	12.40	  116.15	  227.03	TurboPForDA
865                       42	52.50	16.80	   22.78	  158.55	lz4
865                       80	100.00	32.00	  337.69	  355.25	Copy
