1463                      10	31.25	10.00	  128.35	  133.48	TurboVbyte
1463                      10	31.25	10.00	  119.46	  126.32	SIMDPackFPF
1463                      10	31.25	10.00	  120.65	  122.25	VbyteFPF
1463                      10	31.25	10.00	  134.15	  111.27	MaskedVByte
1463                      13	40.62	13.00	   85.16	  138.70	VSimple
1463                      14	43.75	14.00	  103.28	  119.94	TurboForDA
1463                      14	43.75	14.00	   51.77	  115.75	TurboPForDA
1463                      14	43.75	14.00	  104.18	  100.47	TurboPackV
1463                      14	43.75	14.00	  103.32	   99.99	TurboPack
1463                      14	43.75	14.00	   51.56	   94.62	TurboPFor
1463                      14	43.75	14.00	  103.48	   93.99	TurboFor
1463                      18	56.25	18.00	   71.29	  146.70	VarintG8IU
1463                      20	62.50	20.00	    9.99	   66.20	lz4
1463                      32	100.00	32.00	  140.54	  159.36	Copy
