1411                      20	27.78	 8.89	  254.48	  255.56	TurboVbyte
1411                      20	27.78	 8.89	  249.51	  212.26	MaskedVByte
1411                      20	27.78	 8.89	  213.74	  202.17	VbyteFPF
1411                      20	27.78	 8.89	  212.13	  201.15	SIMDPackFPF
1411                      23	31.94	10.22	  115.12	  249.90	VSimple
1411                      27	37.50	12.00	  100.73	  307.28	VarintG8IU
1411                      31	43.06	13.78	  241.93	  232.89	TurboPackV
1411                      31	43.06	13.78	  108.00	  224.21	TurboPFor
1411                      31	43.06	13.78	  240.36	  218.38	TurboFor
1411                      31	43.06	13.78	  240.52	  217.46	TurboPack
1411                      31	43.06	13.78	  108.56	  211.72	TurboPForDA
1411                      31	43.06	13.78	  240.19	  209.09	TurboForDA
1411                      32	44.44	14.22	   22.03	  150.12	lz4
1411                      72	100.00	32.00	  293.18	  237.09	Copy
