661                       16	33.33	10.67	  186.62	  183.77	TurboVbyte
661                       16	33.33	10.67	  164.03	  169.81	SIMDPackFPF
661                       16	33.33	10.67	  166.16	  162.29	VbyteFPF
661                       16	33.33	10.67	  193.04	  147.76	MaskedVByte
661                       18	37.50	12.00	   87.12	  224.63	VarintG8IU
661                       19	39.58	12.67	  159.81	  166.92	TurboForDA
661                       19	39.58	12.67	   75.56	  159.93	TurboPForDA
661                       19	39.58	12.67	  160.06	  157.18	TurboPack
661                       19	39.58	12.67	  161.46	  154.64	TurboPackV
661                       19	39.58	12.67	   74.99	  145.91	TurboPFor
661                       19	39.58	12.67	  159.89	  144.12	TurboFor
661                       21	43.75	14.00	   97.69	  182.92	VSimple
661                       26	54.17	17.33	   14.25	   86.13	lz4
661                       48	100.00	32.00	  209.39	  224.49	Copy
