3532                      14	29.17	 9.33	  191.37	  192.65	TurboVbyte
3532                      14	29.17	 9.33	  166.30	  163.53	VbyteFPF
3532                      14	29.17	 9.33	  166.70	  162.55	SIMDPackFPF
3532                      14	29.17	 9.33	  186.38	  154.02	MaskedVByte
3532                      18	37.50	12.00	   86.97	  224.16	VarintG8IU
3532                      21	43.75	14.00	   93.53	  187.22	VSimple
3532                      21	43.75	14.00	  172.42	  164.56	TurboForDA
3532                      21	43.75	14.00	  172.61	  161.40	TurboPack
3532                      21	43.75	14.00	  170.78	  159.93	TurboPackV
3532                      21	43.75	14.00	   74.36	  158.64	TurboPForDA
3532                      21	43.75	14.00	  172.45	  145.77	TurboFor
3532                      21	43.75	14.00	   78.21	  143.34	TurboPFor
3532                      26	54.17	17.33	   14.57	   89.43	lz4
3532                      48	100.00	32.00	  229.81	  247.43	Copy
