1907                      12	30.00	 9.60	  155.66	  160.16	TurboVbyte
1907                      12	30.00	 9.60	  143.22	  145.04	VbyteFPF
1907                      12	30.00	 9.60	  142.39	  143.68	SIMDPackFPF
1907                      12	30.00	 9.60	  156.29	  133.72	MaskedVByte
1907                      13	32.50	10.40	  104.48	  159.32	VSimple
1907                      16	40.00	12.80	  129.82	  143.28	TurboForDA
1907                      16	40.00	12.80	   62.62	  137.70	TurboPForDA
1907                      16	40.00	12.80	  129.80	  126.65	TurboPack
1907                      16	40.00	12.80	  131.58	  125.51	TurboPackV
1907                      16	40.00	12.80	   62.36	  118.94	TurboPFor
1907                      16	40.00	12.80	  129.79	  117.64	TurboFor
1907                      18	45.00	14.40	   78.83	  180.13	VarintG8IU
1907                      23	57.50	18.40	   12.16	   78.26	lz4
1907                      40	100.00	32.00	  171.97	  184.51	Copy
