2791                      18	28.12	 9.00	  244.13	  236.03	TurboVbyte
2791                      18	28.12	 9.00	  131.27	  223.44	VSimple
2791                      18	28.12	 9.00	  201.60	  195.07	VbyteFPF
2791                      18	28.12	 9.00	  201.33	  194.77	SIMDPackFPF
2791                      18	28.12	 9.00	  232.12	  193.73	MaskedVByte
2791                      25	39.06	12.50	  220.75	  213.07	TurboPack
2791                      25	39.06	12.50	  220.05	  211.53	TurboPackV
2791                      25	39.06	12.50	  198.79	  203.46	TurboFor
2791                      25	39.06	12.50	  198.75	  196.49	TurboForDA
2791                      25	39.06	12.50	   99.66	  191.90	TurboPForDA
2791                      25	39.06	12.50	  100.31	  189.13	TurboPFor
2791                      27	42.19	13.50	   96.28	  274.51	VarintG8IU
2791                      30	46.88	15.00	   19.82	  140.49	lz4
2791                      64	100.00	32.00	  288.79	  298.69	Copy
