6836                      12	30.00	 9.60	  161.03	  168.45	TurboVbyte
6836                      12	30.00	 9.60	  140.88	  151.03	SIMDPackFPF
6836                      12	30.00	 9.60	  141.56	  144.29	VbyteFPF
6836                      12	30.00	 9.60	  161.24	  126.68	MaskedVByte
6836                      13	32.50	10.40	  100.04	  157.93	VSimple
6836                      16	40.00	12.80	  128.22	  145.16	TurboForDA
6836                      16	40.00	12.80	   62.12	  136.58	TurboPForDA
6836                      16	40.00	12.80	  130.19	  126.66	TurboPackV
6836                      16	40.00	12.80	  128.26	  126.58	TurboPack
6836                      16	40.00	12.80	   62.04	  119.35	TurboPFor
6836                      16	40.00	12.80	  128.18	  118.45	TurboFor
6836                      18	45.00	14.40	   79.93	  177.65	VarintG8IU
6836                      23	57.50	18.40	   12.08	   78.01	lz4
6836                      40	100.00	32.00	  165.70	  179.19	Copy
