1893                      18	25.00	 8.00	  132.26	  249.78	VSimple
1893                      20	27.78	 8.89	  244.02	  255.07	TurboVbyte
1893                      20	27.78	 8.89	  238.73	  207.69	MaskedVByte
1893                      20	27.78	 8.89	  207.82	  203.77	VbyteFPF
1893                      20	27.78	 8.89	  206.77	  202.43	SIMDPackFPF
1893                      27	37.50	12.00	   99.47	  305.95	VarintG8IU
1893                      28	38.89	12.44	  228.34	  223.45	TurboPack
1893                      28	38.89	12.44	  223.79	  218.05	TurboPackV
1893                      28	38.89	12.44	  228.51	  210.59	TurboForDA
1893                      28	38.89	12.44	  101.21	  207.33	TurboPFor
1893                      28	38.89	12.44	  101.87	  202.94	TurboPForDA
1893                      28	38.89	12.44	  228.59	  201.65	TurboFor
1893                      33	45.83	14.67	   20.95	  151.45	lz4
1893                      72	100.00	32.00	  284.83	  276.89	Copy
