6335                      10	31.25	10.00	  128.84	  132.28	TurboVbyte
6335                      10	31.25	10.00	  121.96	  119.38	VbyteFPF
6335                      10	31.25	10.00	  120.09	  118.82	SIMDPackFPF
6335                      10	31.25	10.00	  128.73	  108.84	MaskedVByte
6335                      13	40.62	13.00	  105.12	  120.64	TurboForDA
6335                      13	40.62	13.00	   51.93	  115.21	TurboPForDA
6335                      13	40.62	13.00	  105.40	   98.69	TurboPack
6335                      13	40.62	13.00	  104.85	   98.04	TurboPackV
6335                      13	40.62	13.00	   51.77	   93.85	TurboPFor
6335                      13	40.62	13.00	  105.31	   92.77	TurboFor
6335                      16	50.00	16.00	   80.60	  138.65	VSimple
6335                      18	56.25	18.00	   68.56	  144.20	VarintG8IU
6335                      20	62.50	20.00	    9.52	   63.18	lz4
6335                      32	100.00	32.00	  137.26	  147.27	Copy
