3069                      12	30.00	 9.60	  155.92	  163.76	TurboVbyte
3069                      12	30.00	 9.60	  147.06	  146.44	VbyteFPF
3069                      12	30.00	 9.60	  145.75	  144.99	SIMDPackFPF
3069                      12	30.00	 9.60	  158.60	  134.19	MaskedVByte
3069                      13	32.50	10.40	  102.70	  167.91	VSimple
3069                      16	40.00	12.80	  137.94	  145.35	TurboForDA
3069                      16	40.00	12.80	   63.90	  139.61	TurboPForDA
3069                      16	40.00	12.80	  137.59	  135.32	TurboPack
3069                      16	40.00	12.80	  139.41	  134.33	TurboPackV
3069                      16	40.00	12.80	  137.95	  127.43	TurboFor
3069                      16	40.00	12.80	   63.68	  118.49	TurboPFor
3069                      18	45.00	14.40	   77.74	  186.64	VarintG8IU
3069                      23	57.50	18.40	   12.21	   78.66	lz4
3069                      40	100.00	32.00	  171.93	  187.38	Copy
