9270                      28	26.92	 8.62	  341.78	  342.50	TurboVbyte
9270                      28	26.92	 8.62	  152.55	  327.96	VSimple
9270                      28	26.92	 8.62	  330.03	  274.99	MaskedVByte
9270                      28	26.92	 8.62	  277.50	  246.01	VbyteFPF
9270                      28	26.92	 8.62	  269.63	  240.51	SIMDPackFPF
9270                      36	34.62	11.08	  113.84	  417.76	VarintG8IU
9270                      37	35.58	11.38	   94.84	  215.22	TurboPFor
9270                      37	35.58	11.38	   95.28	  158.74	TurboPForDA
9270                      40	38.46	12.31	  337.91	  340.71	TurboPack
9270                      40	38.46	12.31	  331.22	  334.84	TurboPackV
9270                      40	38.46	12.31	  337.32	  311.52	TurboFor
9270                      40	38.46	12.31	  338.15	  263.95	TurboForDA
9270                      42	40.38	12.92	   28.93	  172.21	lz4
9270                     104	100.00	32.00	  426.50	  456.58	Copy
