5985                      10	31.25	10.00	  134.08	  132.97	TurboVbyte
5985                      10	31.25	10.00	  123.46	  124.39	VbyteFPF
5985                      10	31.25	10.00	  122.40	  123.20	SIMDPackFPF
5985                      10	31.25	10.00	  133.09	  111.24	MaskedVByte
5985                      11	34.38	11.00	  112.69	  121.66	TurboForDA
5985                      11	34.38	11.00	   56.67	  119.38	TurboPForDA
5985                      11	34.38	11.00	   56.28	  103.76	TurboPFor
5985                      11	34.38	11.00	  112.99	  102.87	TurboPack
5985                      11	34.38	11.00	  112.95	  102.50	TurboFor
5985                      11	34.38	11.00	  114.13	  101.55	TurboPackV
5985                      16	50.00	16.00	   82.24	  135.84	VSimple
5985                      18	56.25	18.00	   75.69	  148.45	VarintG8IU
5985                      20	62.50	20.00	    9.80	   63.07	lz4
5985                      32	100.00	32.00	  143.83	  147.84	Copy
