7997                      24	27.27	 8.73	  303.22	  310.43	TurboVbyte
7997                      24	27.27	 8.73	  140.55	  287.09	VSimple
7997                      24	27.27	 8.73	  292.05	  247.06	MaskedVByte
7997                      24	27.27	 8.73	  247.26	  221.40	VbyteFPF
7997                      24	27.27	 8.73	  245.28	  219.86	SIMDPackFPF
7997                      27	30.68	 9.82	  111.01	  394.51	VarintG8IU
7997                      34	38.64	12.36	  302.27	  283.86	TurboPack
7997                      34	38.64	12.36	  303.85	  280.05	TurboPackV
7997                      34	38.64	12.36	  302.19	  269.74	TurboFor
7997                      34	38.64	12.36	  124.71	  258.03	TurboPFor
7997                      34	38.64	12.36	  302.27	  246.79	TurboForDA
7997                      34	38.64	12.36	  126.18	  243.82	TurboPForDA
7997                      38	43.18	13.82	   25.24	  149.88	lz4
7997                      88	100.00	32.00	  361.85	  396.98	Copy
