7873                      39	27.08	 8.67	  430.88	  429.09	TurboVbyte
7873                      39	27.08	 8.67	  393.95	  345.52	MaskedVByte
7873                      39	27.08	 8.67	  317.58	  275.26	SIMDPackFPF
7873                      39	27.08	 8.67	  319.27	  270.94	VbyteFPF
7873                      40	27.78	 8.89	  155.56	  402.94	VSimple
7873                      45	31.25	10.00	  124.86	  564.39	VarintG8IU
7873                      47	32.64	10.44	  108.89	  238.57	TurboPFor
7873                      47	32.64	10.44	  109.07	  167.83	TurboPForDA
7873                      55	38.19	12.22	  389.30	  383.41	TurboPack
7873                      55	38.19	12.22	  388.92	  380.68	TurboPackV
7873                      55	38.19	12.22	  386.87	  346.18	TurboFor
7873                      55	38.19	12.22	  392.10	  295.13	TurboForDA
7873                      58	40.28	12.89	   40.69	  267.21	lz4
7873                     144	100.00	32.00	  624.12	  686.42	Copy
