31                        34	26.56	 8.50	  391.99	  394.60	TurboVbyte
31                        34	26.56	 8.50	  362.71	  372.26	MaskedVByte
31                        34	26.56	 8.50	  301.74	  270.19	VbyteFPF
31                        34	26.56	 8.50	  299.10	  269.34	SIMDPackFPF
31                        35	27.34	 8.75	  148.91	  357.00	VSimple
31                        45	35.16	11.25	  122.01	  492.56	VarintG8IU
31                        46	35.94	11.50	   37.67	  243.48	lz4
31                        48	37.50	12.00	  111.78	  282.54	TurboPFor
31                        48	37.50	12.00	  112.58	  192.92	TurboPForDA
31                        49	38.28	12.25	  396.51	  393.02	TurboPack
31                        49	38.28	12.25	  395.78	  391.90	TurboPackV
31                        49	38.28	12.25	  396.15	  370.62	TurboFor
31                        49	38.28	12.25	  396.33	  293.50	TurboForDA
31                       128	100.00	32.00	  507.44	  549.89	Copy
