7554                      32	23.53	 7.53	  171.79	  407.12	VSimple
7554                      36	26.47	 8.47	  412.68	  418.81	TurboVbyte
7554                      36	26.47	 8.47	  382.68	  387.21	MaskedVByte
7554                      36	26.47	 8.47	  311.30	  283.05	SIMDPackFPF
7554                      36	26.47	 8.47	  314.09	  280.24	VbyteFPF
7554                      43	31.62	10.12	  105.97	  225.35	TurboPFor
7554                      43	31.62	10.12	  106.67	  175.90	TurboPForDA
7554                      45	33.09	10.59	  122.98	  536.81	VarintG8IU
7554                      49	36.03	11.53	   38.66	  261.25	lz4
7554                      52	38.24	12.24	  366.29	  360.27	TurboPackV
7554                      52	38.24	12.24	  367.03	  354.14	TurboPack
7554                      52	38.24	12.24	  367.63	  325.89	TurboFor
7554                      52	38.24	12.24	  367.09	  302.92	TurboForDA
7554                     136	100.00	32.00	  536.99	  583.39	Copy
