10022                     10	31.25	10.00	  129.19	  129.40	TurboVbyte
10022                     10	31.25	10.00	  119.72	  120.13	VbyteFPF
10022                     10	31.25	10.00	  117.09	  119.08	SIMDPackFPF
10022                     10	31.25	10.00	  127.28	  106.91	MaskedVByte
10022                     13	40.62	13.00	   84.85	  126.75	VSimple
10022                     14	43.75	14.00	  103.85	  119.84	TurboForDA
10022                     14	43.75	14.00	   52.77	  114.09	TurboPForDA
10022                     14	43.75	14.00	  103.89	   98.54	TurboPack
10022                     14	43.75	14.00	  105.02	   98.54	TurboPackV
10022                     14	43.75	14.00	   52.53	   92.75	TurboPFor
10022                     14	43.75	14.00	  103.90	   92.52	TurboFor
10022                     18	56.25	18.00	   69.65	  145.94	VarintG8IU
10022                     20	62.50	20.00	   10.03	   64.24	lz4
10022                     32	100.00	32.00	  144.43	  161.81	Copy
