10991                     10	31.25	10.00	  134.13	  135.85	TurboVbyte
10991                     10	31.25	10.00	  124.12	  124.05	VbyteFPF
10991                     10	31.25	10.00	  122.84	  122.84	SIMDPackFPF
10991                     10	31.25	10.00	  132.17	  113.97	MaskedVByte
10991                     13	40.62	13.00	   88.46	  140.26	VSimple
10991                     14	43.75	14.00	  112.13	  123.47	TurboForDA
10991                     14	43.75	14.00	   52.65	  118.61	TurboPForDA
10991                     14	43.75	14.00	  112.15	  108.64	TurboPack
10991                     14	43.75	14.00	  112.49	  107.03	TurboPackV
10991                     14	43.75	14.00	  112.23	  100.15	TurboFor
10991                     14	43.75	14.00	   54.38	   96.24	TurboPFor
10991                     18	56.25	18.00	   70.99	  147.85	VarintG8IU
10991                     20	62.50	20.00	   10.07	   67.09	lz4
10991                     32	100.00	32.00	  154.59	  153.12	Copy
