6915                      23	26.14	 8.36	  144.59	  296.74	VSimple
6915                      27	30.68	 9.82	  306.55	  292.85	TurboVbyte
6915                      27	30.68	 9.82	  291.79	  236.86	MaskedVByte
6915                      27	30.68	 9.82	  254.18	  234.29	SIMDPackFPF
6915                      27	30.68	 9.82	  255.89	  227.45	VbyteFPF
6915                      34	38.64	12.36	  288.23	  278.25	TurboPack
6915                      34	38.64	12.36	  283.90	  275.70	TurboPackV
6915                      34	38.64	12.36	  121.90	  262.68	TurboPFor
6915                      34	38.64	12.36	  288.76	  259.27	TurboFor
6915                      34	38.64	12.36	  287.98	  242.40	TurboForDA
6915                      34	38.64	12.36	  122.87	  239.23	TurboPForDA
6915                      36	40.91	13.09	  109.88	  360.23	VarintG8IU
6915                      41	46.59	14.91	   25.62	  157.00	lz4
6915                      88	100.00	32.00	  343.38	  373.89	Copy
