3206                      10	31.25	10.00	  131.02	  135.47	TurboVbyte
3206                      10	31.25	10.00	  122.22	  127.56	VbyteFPF
3206                      10	31.25	10.00	  121.16	  125.96	SIMDPackFPF
3206                      10	31.25	10.00	  130.77	  112.51	MaskedVByte
3206                      13	40.62	13.00	  111.06	  123.17	TurboForDA
3206                      13	40.62	13.00	   53.60	  119.67	TurboPForDA
3206                      13	40.62	13.00	  111.34	  103.55	TurboPack
3206                      13	40.62	13.00	  112.23	  102.70	TurboPackV
3206                      13	40.62	13.00	   53.31	  101.10	TurboPFor
3206                      13	40.62	13.00	  111.50	   96.38	TurboFor
3206                      16	50.00	16.00	   82.16	  136.22	VSimple
3206                      18	56.25	18.00	   70.65	  150.89	VarintG8IU
3206                      20	62.50	20.00	    9.95	   65.52	lz4
3206                      32	100.00	32.00	  153.12	  165.34	Copy
