6658                      10	31.25	10.00	  128.68	  130.38	TurboVbyte
6658                      10	31.25	10.00	  119.30	  122.35	VbyteFPF
6658                      10	31.25	10.00	  118.46	  121.25	SIMDPackFPF
6658                      10	31.25	10.00	  127.22	  106.34	MaskedVByte
6658                      13	40.62	13.00	   84.39	  131.43	VSimple
6658                      14	43.75	14.00	  109.47	  119.23	TurboForDA
6658                      14	43.75	14.00	   54.05	  115.36	TurboPForDA
6658                      14	43.75	14.00	  109.65	  102.24	TurboPack
6658                      14	43.75	14.00	  109.45	  101.31	TurboPackV
6658                      14	43.75	14.00	   53.85	   95.82	TurboPFor
6658                      14	43.75	14.00	  109.73	   95.26	TurboFor
6658                      18	56.25	18.00	   69.49	  146.29	VarintG8IU
6658                      20	62.50	20.00	   10.11	   64.77	lz4
6658                      32	100.00	32.00	  147.76	  150.47	Copy
