6378                      28	26.92	 8.62	  342.72	  343.59	TurboVbyte
6378                      28	26.92	 8.62	  324.44	  269.97	MaskedVByte
6378                      28	26.92	 8.62	  271.44	  242.02	VbyteFPF
6378                      28	26.92	 8.62	  270.26	  241.19	SIMDPackFPF
6378                      30	28.85	 9.23	  142.92	  327.55	VSimple
6378                      36	34.62	11.08	  114.71	  419.84	VarintG8IU
6378                      40	38.46	12.31	  338.20	  340.42	TurboPack
6378                      40	38.46	12.31	  331.74	  334.69	TurboPackV
6378                      40	38.46	12.31	  139.85	  316.15	TurboPFor
6378                      40	38.46	12.31	  338.24	  310.84	TurboFor
6378                      40	38.46	12.31	  140.90	  262.47	TurboPForDA
6378                      40	38.46	12.31	  337.73	  250.58	TurboForDA
6378                      43	41.35	13.23	   28.97	  164.80	lz4
6378                     104	100.00	32.00	  424.04	  454.89	Copy
