9272                      22	22.92	 7.33	  144.07	  297.27	VSimple
9272                      26	27.08	 8.67	  327.31	  327.45	TurboVbyte
9272                      26	27.08	 8.67	  307.24	  257.13	MaskedVByte
9272                      26	27.08	 8.67	  259.55	  232.52	VbyteFPF
9272                      26	27.08	 8.67	  250.80	  231.51	SIMDPackFPF
9272                      36	37.50	12.00	  113.55	  393.72	VarintG8IU
9272                      36	37.50	12.00	   91.68	  215.04	TurboPFor
9272                      36	37.50	12.00	   92.00	  169.03	TurboPForDA
9272                      37	38.54	12.33	  303.29	  304.83	TurboPack
9272                      37	38.54	12.33	  300.66	  301.94	TurboPackV
9272                      37	38.54	12.33	  303.78	  283.80	TurboFor
9272                      37	38.54	12.33	  303.37	  249.76	TurboForDA
9272                      42	43.75	14.00	   27.61	  158.07	lz4
9272                      96	100.00	32.00	  409.43	  437.88	Copy
