7908                      10	31.25	10.00	  135.48	  133.75	TurboVbyte
7908                      10	31.25	10.00	  122.17	  119.53	VbyteFPF
7908                      10	31.25	10.00	  120.68	  118.85	SIMDPackFPF
7908                      10	31.25	10.00	  133.82	  108.99	MaskedVByte
7908                      13	40.62	13.00	   86.28	  137.68	VSimple
7908                      14	43.75	14.00	  105.22	  120.55	TurboForDA
7908                      14	43.75	14.00	   52.61	  115.13	TurboPForDA
7908                      14	43.75	14.00	  105.91	  101.00	TurboPackV
7908                      14	43.75	14.00	  105.06	  100.06	TurboPack
7908                      14	43.75	14.00	   52.53	   94.43	TurboPFor
7908                      14	43.75	14.00	  104.91	   94.26	TurboFor
7908                      18	56.25	18.00	   69.05	  144.82	VarintG8IU
7908                      20	62.50	20.00	    9.71	   62.93	lz4
7908                      32	100.00	32.00	  140.18	  153.83	Copy
