11057                     24	30.00	 9.60	  277.89	  280.12	TurboVbyte
11057                     24	30.00	 9.60	  279.60	  227.53	MaskedVByte
11057                     24	30.00	 9.60	  227.98	  226.49	SIMDPackFPF
11057                     24	30.00	 9.60	  231.12	  217.95	VbyteFPF
11057                     27	33.75	10.80	  106.53	  355.48	VarintG8IU
11057                     31	38.75	12.40	  130.74	  273.40	VSimple
11057                     34	42.50	13.60	  263.46	  255.90	TurboPackV
11057                     34	42.50	13.60	  261.94	  252.84	TurboPack
11057                     34	42.50	13.60	  116.67	  239.68	TurboPFor
11057                     34	42.50	13.60	  262.32	  238.23	TurboFor
11057                     34	42.50	13.60	  261.89	  229.08	TurboForDA
11057                     34	42.50	13.60	  117.51	  226.70	TurboPForDA
11057                     42	52.50	16.80	   24.10	  166.03	lz4
11057                     80	100.00	32.00	  361.98	  388.93	Copy
