3699                      16	40.00	12.80	  131.49	  140.94	TurboForDA
3699                      16	40.00	12.80	   62.87	  135.19	TurboPForDA
3699                      16	40.00	12.80	  131.29	  125.85	TurboPack
3699                      16	40.00	12.80	  133.08	  125.70	TurboPackV
3699                      16	40.00	12.80	   62.70	  119.72	TurboPFor
3699                      16	40.00	12.80	  131.30	  118.40	TurboFor
3699                      17	42.50	13.60	  160.70	  150.20	TurboVbyte
3699                      17	42.50	13.60	  151.13	  132.29	VbyteFPF
3699                      17	42.50	13.60	  148.79	  131.46	SIMDPackFPF
3699                      17	42.50	13.60	  143.98	  118.23	MaskedVByte
3699                      18	45.00	14.40	   77.85	  181.03	VarintG8IU
3699                      18	45.00	14.40	   80.40	  148.41	VSimple
3699                      23	57.50	18.40	   11.91	   77.69	lz4
3699                      40	100.00	32.00	  168.42	  169.54	Copy
