10563                     16	28.57	 9.14	  205.38	  210.13	TurboVbyte
10563                     16	28.57	 9.14	  181.09	  179.15	VbyteFPF
10563                     16	28.57	 9.14	  182.26	  178.03	SIMDPackFPF
10563                     16	28.57	 9.14	  205.81	  165.23	MaskedVByte
10563                     18	32.14	10.29	   92.67	  250.33	VarintG8IU
10563                     21	37.50	12.00	  110.62	  185.37	VSimple
10563                     22	39.29	12.57	  178.85	  179.85	TurboForDA
10563                     22	39.29	12.57	  180.28	  176.71	TurboPack
10563                     22	39.29	12.57	  180.57	  175.69	TurboPackV
10563                     22	39.29	12.57	   83.94	  174.05	TurboPForDA
10563                     22	39.29	12.57	   82.59	  167.33	TurboPFor
10563                     22	39.29	12.57	  180.28	  165.66	TurboFor
10563                     28	50.00	16.00	   16.48	   95.29	lz4
10563                     56	100.00	32.00	  194.47	  203.75	Copy
