1498                      16	28.57	 9.14	  212.10	  217.65	TurboVbyte
1498                      16	28.57	 9.14	  185.79	  180.09	VbyteFPF
1498                      16	28.57	 9.14	  184.60	  178.96	SIMDPackFPF
1498                      16	28.57	 9.14	  209.86	  174.10	MaskedVByte
1498                      18	32.14	10.29	   93.95	  263.52	VarintG8IU
1498                      18	32.14	10.29	  118.93	  204.98	VSimple
1498                      22	39.29	12.57	  197.59	  189.34	TurboPack
1498                      22	39.29	12.57	  198.44	  187.90	TurboPackV
1498                      22	39.29	12.57	  197.49	  184.54	TurboForDA
1498                      22	39.29	12.57	  197.40	  179.51	TurboFor
1498                      22	39.29	12.57	   86.64	  178.68	TurboPForDA
1498                      22	39.29	12.57	   85.91	  168.31	TurboPFor
1498                      28	50.00	16.00	   16.45	  100.86	lz4
1498                      56	100.00	32.00	  236.84	  258.62	Copy
